title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Take Me Out,"Stars,Sonya Barnes,Angela Davis,Idrees Degas,,","Joe Shanks,","Joe Shanks,","Drama,Family,Sport,",,"November 20, 2018 (United States)","United States,","English,","Indie Rights,World Be Free Filmworks,",,,1h 23min,Color,,,7.2/10,58,16,,
This Side of the Dirt,"Stars,Jonna Juul-Hansen,Beth Shea,Wray Crawford,,","Ty Roberts,","Tito Beveridge,","Comedy,Drama,",,"July 20, 2018 (United States)","United States,","English,","TSOTD Production,",,"$250,000 (estimated)",1h 30min,Color,,2.35 : 1,4.2/10,31,2,,
The Empire's Throne,"Stars,Slamet Rahardjo,Livi Zheng,Saifullah Yusuf,,","Nirattisai Kaljareuk,","Yusril Ihza Mahendra,","Action,Drama,History,",,"December 18, 2013 (Indonesia)","Indonesia,","Indonesian,",,,,1h 11min,Color,,,5.6/10,53,,,
Huidas,"Stars,Huichi Chiu,Liberto Rabal,Asunción Balaguer,,","Mercedes Gaspar,","Mercedes Gaspar,","Adventure,Comedy,Drama,",,"October 25, 2014 (Spain)","Spain,","Spanish,","La Fragua Audiovisual,Mercedes Gaspar Salvo,",,,,Color,,,7.7/10,31,1,,
What Lies Within,"Stars,Michelle Dede,Ken Erics,Vanessa Nzediegwu,,","Vanessa Nzediegwu,","Paul Utomi,","Drama,Thriller,",,"September 8, 2017 (Nigeria)","Nigeria,","English,","A Cool Story Picture,Sozo Productions,",,,,Color,,,,,,,
"Django, en el nombre del hijo","Giovanni Ciccia,Emanuel Soriano,Melania Urbina,","Aldo Salvini,",,"Action,",,"November 28, 2019 (Peru)","Peru,","Spanish,","La Soga Producciones,",,$500 (estimated),,Color,,,5.6/10,6,,,
Ai-eki-mamire no hanayome,"Stars,Karin Itsuki,Mirei Yokoyama,Mari Yamaguchi,,","Mototsugu Watanabe,","Kôji Yamazaki,",,,"September 20, 2013 (Japan)","Japan,","Japanese,","Nabe Cinema,",,,1h,Color,,,,,,,
The Hidden Town,"Stars,Cai Pei Chi,Zhang Qing,Gao Si Wen,,","Wen Hua Xue,","Ye Heng,","Adventure,Fantasy,",,"May 23, 2020 (China)","China,","Mandarin,",,,,1h 15min,Color,,,6.4/10,59,,,
It Comes,"Stars,Lottie Johansson,Berna Inceoglu,Ellen Abrahamson,,","Neko Sparks,","Neko Sparks,","Horror,Sci-Fi,Thriller,",,2020 (United States),"United States,","English,Swedish,Norwegian,","iSparked Studios,",,"$250,000 (estimated)",,Color,,,,,,,
Instant Orgasms! Her Body Learns to Convulse in Ecstasy. Karen Kaede. I Never Knew What A Real Orgasm Felt Like Until Now...,,,,"Romance,",,"May 11, 2019 (Japan)","Japan,","Japanese,",,,,3h,Color,,,,,,,
Loud Pack,"Kamal Smith,","Kamal Smith,","Kamal Smith,","Comedy,",,"September 1, 2012 (United States)","United States,","English,",,,"$30,000 (estimated)",,,,,,,,,
Popular,"Fatemah Motamed-Aria,Hootan Shakiba,Baran Kosari,","Soheil Beiraghi,","Soheil Beiraghi,","Drama,",,"February 1, 2020 (Iran)","Iran,","Persian,",,,,,Color,,,5.5/10,23,,,
Farewell,"Stars,Chris Chalk,Natalie Woolams-Torres,Ashlei Sharpe Chestnut,,","Chris Chalk,","Chris Chalk,","Drama,Horror,Thriller,",,August 2020 (United States),"United States,","English,","Golden Concorde,",,,1h 19min,Color,,,,,,,
When the Devil Comes,"Stars,Dechen Thurman,Sarah Bradford,Aesha Waks,,","Ken Kushner,","Ken Kushner,","Horror,",,"October 13, 2017 (United States)","United States,","English,","JARS Productions,Massive Film Project,",,,,Color,,,6.5/10,23,,,
Night Howl,"Stars,Michael Taylor Pritt,Alana Mullins,Rob Pemberton,,","Michael Taylor Pritt,","Michael Taylor Pritt,","Horror,",,"December 12, 2017 (United States)","United States,","English,",,,"$1,000 (estimated)",1h 15min,Color,,1.78 : 1,2.6/10,178,26,1,
Ni Jing Tu Xi,"Chen Leiyue,Xie Ming,Shu Yichen,","Chen Leiyue,Xie Ming,",,"Action,",,"November 18, 2020 (China)","China,","Mandarin,",,,,1h 11min,Color,,,,,,,
Timon of Athens - RSC Live,"Stars,Salman Akhtar,Sagar Arya,James Clyde,,","Rhodri Huw,","Thomas Middleton,William Shakespeare,",,Not Rated,"November 15, 2019 (United Kingdom)",,,,"$59,892",,2h 7min,,,,,,,,
Forged,"Stars,Manny Perez,David Castro,Margo Martindale,,","William Wedig,","Manny Perez,William Wedig,","Action,Drama,",,"July 31, 2010 (United States)","United States,","English,","Revere Pictures (II),",,,1h 17min,Color,"Dolby,",2.35 : 1,4.9/10,226,5,4,
Penny Black,"Stars,Astra McLaren,Anton Tennet,Toni Garson,,","Joe Hitchcock,","Joe Hitchcock,Fiona Jackson,","Adventure,Comedy,Drama,",,"October 30, 2015 (New Zealand)","New Zealand,","English,","Images and Sound,Jackson Hitchcock,Northwest Digital,",,,1h 28min,Color,,2.39:1,6.3/10,24,3,1,
Il cacciatore di anatre,"Stars,Francesca Botti,Augusto Gatti,Paolo Lodi,,","Egidio Veronesi,","Loris Barbi,Egidio Veronesi,","Drama,",Not Rated,"December 4, 2014 (Italy)","Italy,","Italian,","Novantaseidodici Cinema Line,",,"€100,000 (estimated)",1h 34min,,,,6.6/10,19,1,1,
It Was You Charlie,"Stars,Michael D. Cohen,Emma Harvey Fleury,Aaron Abrams,,","Emmanuel Shirinian,","Emmanuel Shirinian,","Comedy,Drama,",,"October 6, 2013 (South Korea)","Canada,","English,","A71 Productions,Spiral Entertainment,Alone Together Productions,",,,1h 20min,Color,,2.35 : 1,5.2/10,132,3,8,
Parts of the Same Circle,"Stars,Jim Tharp,Dann Seki,Allan Okubo,,","Denny Hironaga,Eric Nemoto,","Eric Nemoto,","Drama,Family,Mystery,Romance,",,"October 20, 2012 (United States)","United States,","English,","Parts,Serenergy Productions,",,,2h,Color,"Dolby Digital,",2.35 : 1,5.4/10,11,,,
Familienfieber,"Stars,Deborah Kaufmann,Mario,Jan Amazigh Sid,,","Nico Sommer,","Nico Sommer,","Comedy,",G,"January 15, 2015 (Germany)","Germany,","German,","Süsssauer Filmproduktion,",,,1h 14min,Color,,2.35 : 1,5.6/10,211,2,10,
61 No Gorpar Lane,"Stars,Sudiptaa Chakraborty,Priyanshu Chatterjee,Soumitra Chatterjee,,","Rajesh Dutta,Ipshita Roy Sarkar,","Ipshita Roy Sarkar,","Drama,",,"February 17, 2017 (India)","India,","Indian Sign Language,","Actors Studio.,",,"₹10,000,000 (estimated)",,Color,,2.35 : 1,7.1/10,67,,,
Foreseen,"Stars,Intae Kim,Tiffani Fest,Darrell Philip,,","Jermaine Alexander,","Jermaine Alexander,Ashley Fontainne,Sabrina Stewart,","Horror,Mystery,Thriller,",,"January 8, 2019 (United States)","United States,","English,","Confident Actor Productions,AGE Productions,",,,1h 16min,Color,,2.35 : 1,2.7/10,69,1,,
Punk Fu Zombie,"Stars,Stéphane Messier,Xavier Dumontier,Tommy Gaudet,,","Gabriel Claveau,","Writers,Philippe Beaulieu-Poulin,Gabriel Claveau,Jerome Cloutier,,","Comedy,Horror,",,"July 18, 2017 (Canada)","Canada,","French,","Punk Fu Films,",,,1h 45min,Color,,,4.7/10,44,2,4,
Graziella,"Stars,Rossy de Palma,Denis Lavant,Claire Nebout,,","Mehdi Charef,","Mehdi Charef,","Drama,",,"June 3, 2015 (France)","France,","French,","K.G. Productions,Centre national du cinéma et de l'image animée (CNC),Canal+,",,,1h 39min,Color,,,6.3/10,29,1,1,
The Festival: The Movie,"Stars,Sorita Andrade,James Bartz,Michael Perl,,","Sorita Andrade,","Sorita Andrade,","Comedy,Drama,",,2020 (United States),"United States,","English,",,,,,Color,,,,,,,
Three Days in Sarajevo,"Stars,Senad Basic,Margita Gosheva,Miliana Lenak,,","Nikolay Todorov,","Nikolay Todorov,","Adventure,Drama,Mystery,",,"September 30, 2014 (Bulgaria)","Bulgaria,Bosnia and Herzegovina,","Bulgarian,English,Bosnian,","Bulgarian National Film Center,SCCA / pro.ba,Screening Emotions,",,,51min,Color,"Dolby Digital,",1.85 : 1,5.8/10,26,3,,
Stoma,"Stars,Derek Tsang,Yiu-Sing Lam,Stefan Kollmuss,,","Kit Hung,","Julian Lee,","Drama,",,"August 19, 2020 (Hong Kong)","Hong Kong,Switzerland,","English,Cantonese,French,","Xtreme Pictures,",,,1h 47min,Color,,1.85 : 1,5.5/10,11,,,
An American Dog Story,"Stars,Melora Walters,Meredith Salenger,Dan Lauria,,","Barry Kneller,","Barry Kneller,","Animation,",,2017 (United States),"United States,","English,","Tigerstorm Productions,",,,,Color,,,,,,,
Wild Goose Lodge,"Stars,Dave Duffy,Tom Muckian,Deirdre Rice,,","Paul Macardle,William P. Martin,",,"Drama,History,",,"October 28, 2016 (Ireland)","Ireland,","English,","Wildgoose Lodge Productions,Willoughby Entertainment,","$47,288",,2h 15min,Color,,,8.4/10,25,,,
The Neighbor,"Stars,Tomoya Ohgaki,Yuriko Abe,Yûki Hiyori,,","Katsuto Kobayashi,Kenji Kobayashi,","Katsuto Kobayashi,Kenji Kobayashi,","Drama,",,"January 29, 2011 (Japan)","Japan,","Japanese,","Jungle Walk, Co.,",,"$100,000 (estimated)",1h 45min,Color,,,6.8/10,9,,,
Amori e metamorfosi,"Stars,Andrea Vergoni,Gabriella Basso Ricci,Andrea Lorenzo Donnino Forzani,,","Yanira Yariv,Natalie Dana,","Ovid,Yanira Yariv,","Drama,Romance,",,"August 13, 2014 (Switzerland)","Italy,France,","Italian,","Dugong Production,Acis Productions,",,,1h 28min,Color,,,7.0/10,8,,,
Tension(s),"Stars,Louis Mandylor,David Kinsman,Richard Roy Sutton,,","Vincent Lecrocq,","François Mequer,Sean Moussavi,","Action,Crime,Drama,Thriller,",,"September 5, 2018 (Japan)","Canada,United States,","English,","Ice Angel Pictures,",,"$500,000 (estimated)",1h 17min,Color,,2.35 : 1,5.1/10,80,1,1,
The Greatest Movie,"Alex Ernst,","Alex Ernst,","Alex Ernst,","Comedy,",,"July 16, 2019 (United States)","United States,","English,",,,"$25,000 (estimated)",,Color,,,,,,,
Messenger of Wrath,"Stars,Melissa Malone,Madeline Lupi,Carmine Giordano,,","Ryan Callaway,","Ryan Callaway,","Horror,Thriller,",,"October 30, 2017 (United Kingdom)","United States,","English,","Shady Dawn Pictures,",,,2h 5min,Color,,,3.7/10,1.2K,6,1,
Natale col boss,"Stars,Pasquale Petrolo,Claudio Gregori,Paolo Ruffini,,","Volfango De Biasi,","Writers,Alessandro Bencivenni,Volfango De Biasi,Francesco Marioni,,","Comedy,",,"December 16, 2015 (Italy)","Italy,","Italian,","Filmauro,","$8,528,805",,1h 36min,Color,,2.35 : 1,5.1/10,410,3,,
Won-seu-teb,"Stars,Hyun-gon Ha,Jae-Suk Han,Ah-reum Hong,,","Jai-hong Juhn,","Jai-hong Juhn,","Drama,",,"April 6, 2017 (South Korea)","South Korea,","Korean,",,,,1h 27min,Color,,,6.3/10,41,,,
Survival Knife,"Stars,Tara Davis,Danielle Donahue,Josh Ebel,,","Mike McKown,","Jim Towns,","Horror,Thriller,",,"January 26, 2016 (United States)","United States,","English,","Robot Monkey Studios,",,,1h 30min,Color,"Dolby Digital,",1.85 : 1,3.6/10,103,6,3,
Polder,"Stars,Pascal Roelofse,Wanda Wylowa,Friederike Kempter,,","Julian M. Grünthal,Samuel Schwarz,","Samuel Schwarz,","Action,Drama,Mystery,Sci-Fi,",PG-13,"December 1, 2016 (Germany)","Switzerland,Germany,","German,Japanese,","Dschoint Ventschr Filmproduktion AG,Kamm(m)acher,Niama Film,",,,1h 30min,Color,"Dolby SR,",2.39 : 1,5.0/10,125,1,36,
English ki taay taay fisss,"Stars,Manoj Joshi,Leysan Karimova,Mushtaq Khan,,","Shailendra Singh Rajput,",,"Comedy,Romance,",,"January 3, 2020 (India)","India,","Hindi,","Siddhika Cine Craft,",,,2h 17min,Color,,,6.6/10,12,,,
Changing Seasons,"Stars,Dan Cortese,Jason K. Allen,Stephanie Champion,,","Jason Dallas,","Francis A. Veltri,","Comedy,Drama,Family,",,"October 15, 2015 (United States)","United States,","English,","Simba Entertainment,All Entertainment,3000 Mile Productions,",,,1h 24min,Color,,,6.1/10,7,1,,
Impirioso,"Stars,Olivia d'Abo,Doug Rao,Jessica-Jane Stafford,,","Sarah Baker,","Sarah Baker,","Drama,",,"June 1, 2013 (United Kingdom)","United Kingdom,","English,",,,"£10,000 (estimated)",56min,Color,,,8.2/10,14,,,
Loan Me a Dime,"Stars,Franco Bravieri,Vito De Perte,Connor Dec,,","Paul John,Gregory Jayson Wilson,","Paul John,Gregory Jayson Wilson,","Drama,",,"February 1, 2018 (United States)",,"English,","Midnight Cinema,",,"$400,000 (estimated)",1h 50min,Color,,,,,1,,
The Anniversary,"Stars,Deborah Hay,Stephen Joffe,Colin Mochrie,,","Valerie Buhagiar,","Valerie Buhagiar,","Comedy,Drama,",TV-PG,"December 22, 2019 (United States)","Canada,","English,French,","BOOM In Productions,",,,1h 25min,Color,,,6.5/10,40,2,,
DAWN A Fan-Made before the Storm Story,"Stars,Payton Knight,Cassi McMullen,Tim Adamson,,","Carrsan T. Morrissey,","Carrsan T. Morrissey,","Drama,Romance,",Not Rated,"December 1, 2018 (United States)","United States,","English,",,,"$5,000 (estimated)",2h 24min,Color,,,6.3/10,61,2,,
Idolle Ramayana,"Stars,Prakash Raj,Priyamani,Achyuth Kumar,,","Prakash Raj,","Joy Mathew,","Drama,",,"October 7, 2016 (India)","India,","Kannada,","1st Copy Pictures,Prakash Raj Productions,",,,1h 51min,Color,,,6.8/10,140,7,,
Breakfast with Curtis,"Stars,Jonah Parker,Theo Green,David A. Parker,,","Laura Colella,","Laura Colella,","Drama,",Not Rated,"June 17, 2012 (United States)","United States,","English,","ZiaFilm7,","$6,629",,1h 24min,Color,,,6.7/10,247,5,12,62
My First Movie,"Stars,Mario Almada,Tzoee Guardado,Victor Miranda,,","Manuel Villasenor,","Manuel Villasenor,","Comedy,",,"October 4, 2013 (Mexico)","Mexico,","Spanish,","Homosapiens Films,",,"$1,000,000 (estimated)",1h 30min,,"Stereo,",2.35 : 1,4.7/10,17,1,,
Ghost Forest,"Stars,Sean Dryke,Elizabeth Frances,James Hyde,,","Arthur Egeli,","Ian Bowater,Arthur Egeli,","Adventure,Horror,Thriller,",,,"United States,","English,",,,,1h 31min,Color,,,,,,,
Eluka Majaka,"Brahmanandam,Vennela Kishore,Harsha Krishna Murthy,","Narasimha Rao Relangi,","Narasimha Rao Relangi,","Comedy,",,"February 26, 2016 (India)","India,","Telugu,","Naa Friends Art Movies,",,,2h 12min,Color,,,5.3/10,35,,,
Mue Prab Samphawesi,"Stars,Piyapat Charntanes,Pradanai Nateprasertkul,Moktapha Phakdee,,","Chayan Itthijatuporn,","Chayan Itthijatuporn,","Horror,",,"February 9, 2017 (Thailand)","Thailand,","Thai,","Kantana Laboratories Co.,",,,1h 11min,Color,,16:9 HD,4.4/10,7,,,
Angelina Ballerina: Dreams Do Come True,"Stars,Charlotte Spencer,Jules de Jongh,Naomi McDonald,,",,,,TV-G,August 2012 (United States),"United Kingdom,","English,",,,,56min,Color,,,,,1,,
La vie rêvée de David L,"Stars,Sylvain Urban,Laure Maloisel,Amandine Klep,,","Paul Le,Julien Pichard,","Paul Le,Julien Pichard,","Biography,Drama,",Unrated,"April 11, 2014 (United States)","France,","French,","Transkom,",,,1h 17min,Color,,2.35 : 1,6.5/10,49,1,,
Luks Otel,"Stars,Ali Düsenkalkar,Necip Memili,Savas Özdemir,,","Kenan Korkmaz,","Kenan Korkmaz,","Drama,",,"April 16, 2011 (Turkey)","Turkey,","Turkish,","Mor Produktion,",,"TRL 10,000 (estimated)",,Color,"Stereo,",1.78 : 1,6.5/10,36,1,,
Celebrity Marriage,"Stars,Toyin Abraham,Odunlade Adekola,Pascal Amanfo,,","Pascal Amanfo,","Writers,Folake Amanfo,Pascal Amanfo,Chidinma Anozie,,","Drama,Romance,",,"November 17, 2017 (Nigeria)","Nigeria,","English,","FilmOne Production,",,,1h 47min,Color,,,,,,,
Ini Kisah Tiga Dara,"Stars,Titiek Puspa,Shanty Paredes,Tara Basro,,","Nia Di Nata,","Nia Di Nata,Lucky Kuswandi,","Drama,Musical,Romance,",,"September 1, 2016 (Indonesia)","Indonesia,","Indonesian,","SA Films,",,,2h 4min,Color,,,6.7/10,42,2,,
Ang pambansang third wheel,"Stars,Yassi Pressman,Sam Milby,Al Tantay,,","Ivan Andrew Payawal,","Ivan Andrew Payawal,","Comedy,Romance,",,"March 7, 2018 (Philippines)","Philippines,","Tagalog,Filipino,","Viva Films,The IdeaFirst Company,",,,1h 37min,Color,,,6.8/10,48,2,,
Någon annanstans i Sverige,"Stars,Helena Bergström,Magnus Roosmann,Peter Andersson,,","Kjell-Åke Andersson,","Hans Gunnarsson,","Comedy,Drama,",,"December 16, 2011 (Sweden)","Sweden,","Swedish,English,","Hobab,Tur Med Vädret,","$14,479","SEK 15,000,000 (estimated)",1h 41min,Color,,2.35 : 1,4.9/10,219,4,,
Karakol,"Stars,Agustina Muñoz,Dominique Sanda,Soledad Silveyra,,","Saula Benavente,",,"Drama,",,"September 3, 2020 (Argentina)","Argentina,","Spanish,","El Borde,",,,1h 33min,Color,,,,,,,
