title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Castles Made of Sand,"Stars,Daniel O'Meara,Chloe Rose Packer,Peter Thorburn,,","Mungo Benson,","Mungo Benson,","Drama,",,"November 20, 2013 (United Kingdom)","United Kingdom,","English,",,,,1h 15min,Color,,,8.1/10,7,,,
La Boheme,"Stars,Holly Ashcroft,Mark Beesley,Amanda Buckland,,","Bronek Pomorski,",,"Music,",,June 2011 (United Kingdom),"United Kingdom,","English,","Gielgud Films,",,"£1,200 (estimated)",,Color,,,,,,,
New York. Exterior - Day,,"Alfonso S. Suárez,","Alfonso S. Suárez,",,,"November 18, 2019 (Spain)",,"English,",,,,,Color,,,,,,,
The Confession of a Black Man,"Stars,Bricine Brown,Linda Denman,Tobie Famusipe,,","Mclean Tracey,","Tracey Mclean,","Drama,",,"January 7, 2017 (United States)","United States,","English,","Royalty Film,",,"$2,500 (estimated)",,Color,,,,,,,
O-Edo no kyandî 2: Rowazô du paradi hen,"Stars,Louis Kurihara,Yoshihiko Aramaki,Tom Fujita,,","Leona Hirota,",,"Comedy,",,"June 24, 2017 (Japan)","Japan,","Japanese,",,,,,Color,,,,,,,
Elliot,"Stars,Kelsey Darkow,Travis Darkow,Chris Isaacson,,","Travis Darkow,","Travis Darkow,","Crime,Horror,Thriller,",,"January 31, 2020 (United States)","United States,","English,","The Thing in the Basement Productions,",,$50 (estimated),50min,Color,,,,,1,,
Urban Shakedown,"Stars,David Matranga,Wayne Dehart,Alex West,,","Travis Ammons,","Todd McCammon,","Comedy,",,2018 (United States),"United States,","English,","Warped Bros.,",,"$1,000,000 (estimated)",,Color,,,,,,,
The Feather The Agatha Tiegel Hanson Story,"Stars,Adyson Acton,Adam Anderson,Shali M. Anousheh,,","Gary Brooks,","Gary Brooks,Glenn J. Devlin,","Drama,History,",,"September 10, 2020 (United States)","United States,","American Sign Language,","Gallaudet University,",,,1h 30min,Color,,,,,,,
The Reunion,"Stars,Kirk Ponton,Michael Markiewicz,Aaron Ronnie Almani,,","Jeff Stewart,","C.B. Kaczor,Jeff Stewart,","Crime,Horror,",,"April 22, 2011 (United States)","United States,","English,","A Different Path Films,ADP Films,",,"$35,000 (estimated)",,Color,,,6.7/10,43,,,
Game Night,"Stars,Paul Dooley,James Giordano,Tony DeCarlo,,",,"Adam Dooley,","Comedy,",,"August 25, 2012 (United States)","United States,","English,",,,,,Color,,,,,,,
Umi,"Stars,Della McCall Fischer,Mister Fischer,Christopher Muhammad,,","Jamal Hall,","Jamal Hall,","Drama,",Not Rated,"February 2, 2011 (United States)","United States,","English,",,,"$50,000 (estimated)",1h 45min,Color,"Stereo,",,,,,,
El nuevo comienzo de Scrooge,"Stars,Juan José Videgain,Juan Burgaleta,Lázaro Cerezo,,","Juan José Videgain,","Juan José Videgain,","Comedy,Fantasy,",,"January 12, 2020 (Spain)","Spain,","Spanish,",,,"€1,500 (estimated)",1h 19min,,"Dolby Digital,",,4.0/10,7,,,
Ricco Da Great: B-Town's Finest,"Winsor Alston III,","Justin Johnson,",,"Comedy,",PG-13,"June 13, 2017 (United States)","United States,","English,","AlDroDigital,",,"$20,000 (estimated)",52min,Color,,,7.4/10,10,,,
Escape to Entrapment,"Stars,Gabriel Enslin,Haylee Jaeger,Mark Kuilenburg,,","Carolyn Harris,","Carolyn Harris,","Drama,Mystery,",TV-MA,January 2014 (United States),"Australia,","English,",,,,1h 28min,Color,,,4.6/10,21,,,
Une île,"Stars,Thierry Levaret,Caroline Ducey,Christine Nadreau,,","Anne Alix,","Anne Alix,","Drama,",,"April 7, 2011 (France)","France,","French,","Bathysphere Productions,",,,59min,Color,,,,,,,
It's Just a Game,"Stars,Evangeline Young,Shane Troxell,Bailey Fatool,,","Wilder Troxell,","Wilder Troxell,","Action,",,"January 1, 2019 (United States)","United States,","English,",,,"$20,000 (estimated)",1h 10min,,"Stereo,",,,,,,
The Final Base,"Stars,Adesoji Adedoja,Modupe Adedoja,Emmanuel Okoro,,",,,"Family,",,"February 8, 2020 (United States)","United States,","English,",,,,2h 1min,Color,,,,,,,
Tanuma ryokan no kiseki,"Stars,Natsuna,Kumiko Endô,Ryûji Akiyama,,","Hisashi Ide,","Hayashi Mori,","Comedy,",,"December 5, 2015 (Japan)","Japan,","Japanese,","Foolenlarge,Katsu-Do,Office H,",,,1h 6min,Color,,,,,,,
A Morass,"Stars,Vincent van Ommen,Alessandro Giuggioli,Margherita Murolo,,","Shane James Bordas,","Shane James Bordas,","Thriller,",,"March 22, 2011 (United Kingdom)","United Kingdom,","English,","Paradyll Productions,",,,1h 10min,Black and White,,,6.3/10,33,2,,
Mushroomhead: Vol. III,"Stars,Ryan Farrell,Ron George,Jeff Hatrix,,","Steve Felton,",,,Not Rated,"August 17, 2018 (United States)",,,,,,1h 41min,,,,,,,,
My Name is Kadi,"Stars,Femi Afolabi,Ivy Blessing Agbo,Preach Bassey,,","Bright Wonder Obasi,","Aisha Mohamed,","Drama,",,"March 19, 2016 (Nigeria)","Nigeria,","English,","Tisha Productions,",,,,Color,,,,,,,
The Ghost of Tacande,"Stars,Alba Carbajal,Joel Angelino,Liala Pastorello,,","Antonio Manuel Fernandez Lorenzo,","Tenerife,","Drama,",,"March 29, 2019 (Spain)","Spain,","Spanish,","Islaimagen,",,"€250,000 (estimated)",1h 45min,,,16:9 HD,,,,,
Red Paws,"Stars,Nsamba Bashir,Mugaya Faisal,Ninsiima Heavenz,,","Geofrey King,","Nakyeyune Judith,","Action,",,"November 1, 2020 (Uganda)","Uganda,","English,","Entebbe Productions,",,"$4,000 (estimated)",1h 12min,Color,,16:9 HD,,,,,
"Carnies, Clowns and Cocaine",,,,,,,,,,,,,,,,,,,,
Preacher Man,"Stars,C.L. Woodson III,Anita Nicole Brown,Lemmon Harris,,","C.L. Woodson III,","C.L. Woodson III,","Drama,",,2015 (United States),"United States,","English,","Woodson Films,",,"$85,000 (estimated)",2h 2min,Color,,16:9 HD,,,,,
Heroes Crossing,"Stars,Sophie Callea,Marc Chavet,Shaun Connell,,","Adom Carter,","Adom Carter,James Harkness,","Adventure,",,"December 7, 2010 (Australia)","Australia,","English,",,,,1h 50min,Color,,1.33 : 1,8.5/10,46,,,
Turo turo,"Stars,AJ Dee,Albert Silos,Enchong Dee,,","Ray An Dulay,",,"Drama,",,"December 17, 2015 (Philippines)","Philippines,","Filipino,Tagalog,",,,,,Color,,,,,,,
Periscópio,"Jean-Claude Bernardet,João Miguel,","Kiko Goifman,","Jean-Claude Bernardet,Kiko Goifman,","Drama,",,"August 27, 2015 (Brazil)","Brazil,","Portuguese,","Paleo TV,",,,1h 25min,Color,,,5.7/10,39,1,,
F4L: Friends 4 Life,"Stars,Kristian Hanson,Sarah Hensleigh,Fernanda Lins Hanson,,","Kristian Hanson,John B Sovie II,","Kristian Hanson,","Comedy,Thriller,",Not Rated,,"United States,","English,","Craptastically Horrific Productions,",,,1h 31min,Color,,2.35 : 1,6.0/10,10,,,
Kondor,"Keith Carlisle,Wojciech Kasprowicz,Haris Pamuk,","Gus M. Hile,","Gus M. Hile,","Crime,",,"March 22, 2020 (Australia)","Bosnia and Herzegovina,","English,Russian,","Mahala Films,",,"BAM 2,000 (estimated)",1h 21min,Black and White,,4:3,,,,,
