title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Tong ling zhi liu shi gu zhai,"Stars,Eddie Cheung,Yi Song,Zitian Tian,,","Danny Pang,","Writers,Pang-Chun Chan,Yongqin Li,Danny Pang,,","Horror,",,"July 24, 2015 (China)","China,","Mandarin,","Magilm Pictures,","$1,630,000",,1h 27min,Color,,,4.6/10,150,5,2,
Take Off,"Stars,Parvathy Thiruvothu,Fahadh Faasil,Kunchacko Boban,,","Mahesh Narayanan,","Mahesh Narayanan,P.V. Shajikumar,","Action,Drama,Thriller,",Not Rated,"March 24, 2017 (India)","India,","Malayalam,","Anto Joseph Film Company,Rajesh Pillai Films,","$884,267","₹60,500,000 (estimated)",2h 19min,Color,,,8.2/10,5.8K,26,6,
Krasnyy prizrak,"Stars,Aleksey Shevchenkov,Vladimir Gostyukhin,Yuriy Borisov,,","Andrey Bogatyrev,","Writers,Pavel Abramenkov,Oleg Bogatov,Andrey Bogatyrev,,","Drama,History,Horror,War,",,"June 10, 2021 (Russia)","Russia,","Russian,German,","ABS Film Company,Movie Art Factory,Khleb Film Studio,","$231,923",,1h 36min,,,,6.4/10,710,4,1,
Slumber,"Stars,Maggie Q,Will Kemp,Sophia Wiseman,,","Jonathan Hopkins,","Richard Hobley,Jonathan Hopkins,","Horror,",IIB,"March 8, 2018 (Hong Kong)","United Kingdom,United States,","English,","Goldcrest Films International,Hotwells Productions,Tea Shop Productions,","$1,243,832",,1h 24min,Color,,2.39:1,4.7/10,4.1K,60,31,
Die Wand,"Stars,Martina Gedeck,Luchs von Kyffhäuserbach,Karlheinz Hackl,,","Julian Pölsler,","Marlen Haushofer,Julian Pölsler,","Drama,Mystery,Sci-Fi,",Not Rated,"October 5, 2012 (Austria)","Austria,Germany,","German,","Coop99 Filmproduktion,Starhaus Filmproduktion,Bayerischer Rundfunk (BR),","$3,889,260",,1h 48min,Color,"Dolby Digital,",2.35 : 1,6.8/10,6.2K,44,78,67
Behold My Heart,"Stars,Marisa Tomei,Charlie Plummer,Timothy Olyphant,,","Joshua Leonard,","Joshua Leonard,Rebecca Lowman,","Drama,",Not Rated,"May 21, 2020 (South Korea)","United States,","English,","Autumn Productions,Bella Vida Productions,Perception Media,",,,1h 20min,Color,,1.85 : 1,5.4/10,545,9,3,
The Brink,"Stars,Luke Hobson,Georgie Smibert,Chris Kaye,,","Andrew Gilbert,","Andrew Gilbert,","Action,Sci-Fi,Thriller,",,"May 18, 2020 (United Kingdom)","United Kingdom,","English,","Hundy Gilbert Media,",,,2h 21min,Color,,2.35 : 1,4.7/10,1.6K,75,10,
Friday's Child,"Stars,Tye Sheridan,Imogen Poots,Caleb Landry Jones,,","A.J. Edwards,","A.J. Edwards,","Crime,Drama,",Rated PG-13 for thematic content involving disturbing and violent behavior,"November 22, 2019 (United States)","United States,","English,","OnBuzz,Posada Pictures,",,,1h 31min,Color,,1.33 : 1,6.1/10,840,14,9,63
Welcome to New York,"Stars,Gérard Depardieu,Jacqueline Bisset,Shanyn Leigh,,","Abel Ferrara,","Abel Ferrara,Christ Zois,","Drama,",III,"October 9, 2014 (Hong Kong)","United States,France,","English,French,","Belladonna Productions,","$324,253",,2h 5min,Color,"Dolby Digital,",1.78 : 1,5.5/10,3.7K,30,92,71
Wondeopul goseuteu,"Stars,Ma Dong-seok,Kim Young-kwang,Yoo-Young Lee,,","Cho Owen,","Sung Jin Kim,","Comedy,Crime,Fantasy,Romance,",IIA,"November 22, 2018 (Hong Kong)","South Korea,","Korean,","Daydream Entertainment,","$3,255,485",,1h 37min,Color,"Dolby Digital,",1.85 : 1,6.1/10,534,6,1,
"Yo, adolescente","Stars,Renato Quattordio,Thomas Lepera,Malena Narvay,,","Lucas Santa Ana,","Lucas Santa Ana,Nicolás Zamorano,","Biography,Drama,Mystery,",Not Rated,"November 12, 2020 (Mexico)","Argentina,","Spanish,","Edition Salzgeber,Sombracine Producciones,",,"ARS 20,000,000 (estimated)",1h 37min,Color,,,6.5/10,652,7,4,
Le sentiment de la chair,"Stars,Thibault Vinçon,Annabelle Hettmann,Pascal N'Zonzi,,","Roberto Garzelli,","Roberto Garzelli,","Drama,Mystery,Romance,",Not Rated,"December 29, 2010 (France)","France,","French,","Stella Films,Centre national du cinéma et de l'image animée (CNC),Canal+,",,,1h 31min,Color,,,5.2/10,302,5,36,
Di jiu tianchang,"Stars,Jingchun Wang,Mei Yong,Xi Qi,,","Xiaoshuai Wang,","Mei Ah,Xiaoshuai Wang,","Drama,",I,"May 23, 2019 (Hong Kong)","China,","Chinese,","Dongchun Films,","$8,096,596",,3h 5min,Color,,1.78 : 1,7.7/10,3.7K,24,62,88
Les Lyonnais,"Stars,Gérard Lanvin,Tchéky Karyo,Daniel Duval,,","Olivier Marchal,","Olivier Marchal,Edgar Marie,Edmond Vidal,","Drama,Thriller,",III,"November 30, 2011 (Belgium)","France,Belgium,","French,","LGM Productions,Gaumont,France 2 Cinéma,","$10,249,599",,1h 42min,Color,"Dolby Digital,",2.35 : 1,7.0/10,8.1K,14,46,
The Ice Cream Truck,"Stars,Deanna Russo,Emil Johnsen,John Redlinger,,","Megan Freels Johnston,","Megan Freels Johnston,","Comedy,Horror,Mystery,Thriller,",,"December 23, 2017 (United States)","United States,","English,","Look At Me Films,",,,1h 36min,Color,,2.39:1,4.7/10,2.9K,57,56,
