title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Ip Man 4: The Finale,"Stars,Donnie Yen,Scott Adkins,Danny Kwok-Kwan Chan,,","Wilson Yip,","Writers,Edmond Wong,Hiroshi Fukazawa,Tai-lee Chan,,","Action,Biography,Drama,History,",IIB,"December 20, 2019 (Hong Kong)","Hong Kong,China,","Cantonese,English,Mandarin,","Golden Harvest Company,Bullet Films,Mandarin Motion Pictures,","$176,345,966","$52,000,000 (estimated)",1h 47min,Color,"Dolby Digital,Dolby Atmos,",2.35 : 1,7.0/10,29K,306,73,62
Jallikattu,"Stars,Antony Varghese,Chemban Vinod Jose,Sabumon Abdusamad,,","Lijo Jose Pellissery,","Hareesh S.,R. Jayakumar,","Action,Crime,Thriller,",Not Rated,"October 4, 2019 (India)","India,","Malayalam,","Chembosky Motion Pictures,Kasargod Aadmi Pictures,Lijo Jose Pellissery Movie House,","$248,800",,1h 35min,Color,"Dolby Atmos,",2.35 : 1,7.5/10,7.2K,264,34,
Charlie Says,"Stars,Hannah Murray,Matt Smith,Sosie Bacon,,","Mary Harron,","Guinevere Turner,Ed Sanders,Karlene Faith,","Biography,Crime,Drama,","Rated R for disturbing violent content, strong sexuality, graphic nudity, drug use, and language","May 17, 2019 (United States)","United States,","English,","Epic Level Entertainment,Roxwell Films,","$98,240",,1h 50min,Color,,2.35 : 1,5.9/10,3.9K,63,86,57
Night in Paradise,"Stars,Tae-goo Eom,Jeon Yeo-bin,Seung-Won Cha,,","Park Hoon-jung,","Park Hoon-jung,","Action,Crime,Drama,Thriller,",TV-MA,"April 9, 2021 (South Korea)","South Korea,","Korean,","Goldmoon Film,",,,2h 11min,Color,"Dolby Digital,",,6.7/10,5.4K,95,38,59
The Old Man & the Gun,"Stars,Robert Redford,Casey Affleck,Sissy Spacek,,","David Lowery,","David Lowery,David Grann,","Biography,Comedy,Crime,Drama,Romance,",Rated PG-13 for brief strong language,"October 19, 2018 (United States)","United States,United Kingdom,","English,Spanish,","Fox Searchlight Pictures,Condé Nast Publications,Endgame Entertainment,","$17,860,397",,1h 33min,Color,,2.35 : 1,6.7/10,43K,282,242,80
Viy,"Stars,Jason Flemyng,Andrey Smolyakov,Aleksey Chadov,,","Oleg Stepchenko,","Writers,Nikolay Gogol,Aleksandr Karpov,Gerard Michael MacCarthy,,","Adventure,Fantasy,Mystery,Thriller,",Not Rated,"January 30, 2014 (Russia)","Russia,Ukraine,Czech Republic,","Russian,English,","Ankor-Film,Galaxy Vision,Marins Group Entertaiment,","$38,885,962","$26,000,000 (estimated)",2h 10min,Color,"Dolby Digital,",1.85 : 1,5.2/10,5.5K,33,36,
Tall Girl,"Stars,Ava Michelle,Griffin Gluck,Sabrina Carpenter,,","Nzingha Stewart,","Sam Wolfson,","Comedy,Drama,Family,Romance,",TV-PG,"September 13, 2019 (United States)","United States,","English,","Wonderland Sound and Vision,",,,1h 41min,Color,"Dolby Digital,",2.35 : 1,5.2/10,20K,361,29,
Girls Trip,"Stars,Regina Hall,Queen Latifah,Jada Pinkett Smith,,","Malcolm D. Lee,","Erica Rivinoja,Kenya Barris,Tracy Oliver,","Adventure,Comedy,Drama,","Rated R for crude and sexual content throughout, pervasive language, brief graphic nudity, and drug material","July 21, 2017 (Canada)","United States,Canada,","English,","Perfect World Pictures,Universal Pictures,Will Packer Productions,","$140,552,359","$19,000,000 (estimated)",2h 2min,Color,"Dolby Digital,SDDS,",2.39 : 1,6.2/10,36K,240,133,71
The Runaways,"Stars,Kristen Stewart,Dakota Fanning,Michael Shannon,,","Floria Sigismondi,","Floria Sigismondi,Cherie Currie,","Biography,Drama,Music,","Rated R for language, drug use and sexual content - all involving teens","June 17, 2010 (Hong Kong)","United States,","English,","River Road Entertainment,Linson Entertainment,Blackheart Films,","$4,681,651","$10,000,000 (estimated)",1h 46min,Color,"Dolby Digital,",2.35 : 1,6.5/10,48K,144,259,65
The Falling,"Stars,Maxine Peake,Maisie Williams,Florence Pugh,,","Carol Morley,","Carol Morley,","Drama,Mystery,Thriller,",Not Rated,"April 24, 2015 (United Kingdom)","United Kingdom,","English,","Cannon and Morley Productions,Independent,BBC Films,","$569,498","£750,000 (estimated)",1h 42min,Color,,1.85 : 1,5.4/10,6.6K,61,56,71
Four Lions,"Stars,Will Adamsdale,Riz Ahmed,Adeel Akhtar,,","Christopher Morris,","Writers,Christopher Morris,Sam Bain,Jesse Armstrong,,","Comedy,Crime,Drama,","Rated R for language throughout, including some sexual references","May 7, 2010 (United Kingdom)","United Kingdom,France,","English,Urdu,Punjabi,Arabic,","Film4,Warp Films,Wild Bunch,","$6,149,356",,1h 37min,Color,"Dolby Digital,",1.85 : 1,7.3/10,75K,192,254,68
Made in Italy,"Stars,Yolanda Kettle,Micheál Richardson,Souad Faress,,","James D'Arcy,","James D'Arcy,","Comedy,Drama,Romance,",Rated R for language,"August 7, 2020 (Italy)","United Kingdom,Italy,","English,Italian,","CrossDay Productions Ltd.,Indiana Production,Ingenious Media,","$2,830,928",,1h 34min,Color,,1.85 : 1,5.9/10,6.8K,127,72,44
Muppets Most Wanted,"Stars,Ricky Gervais,Ty Burrell,Tina Fey,,","James Bobin,","James Bobin,Nicholas Stoller,Jim Henson,","Adventure,Comedy,Crime,Family,Musical,Mystery,",Rated PG for some mild action,"March 21, 2014 (United States)","United States,United Kingdom,","English,German,","Walt Disney Pictures,Mandeville Films,Babieka,","$80,383,113","$50,000,000 (estimated)",1h 47min,Color,"Datasat,Dolby Digital,",1.85 : 1,6.4/10,33K,132,283,61
Can You Ever Forgive Me?,"Stars,Melissa McCarthy,Richard E. Grant,Dolly Wells,,","Marielle Heller,","Nicole Holofcener,Jeff Whitty,","Biography,Comedy,Crime,Drama,",IIB,"December 13, 2018 (Hong Kong)","United States,","English,","Archer Gray,Bob Industries,Fox Searchlight Pictures,","$12,442,161","$10,000,000 (estimated)",1h 46min,Color,,2.39 : 1,7.1/10,50K,253,245,87
Kyss mig,"Stars,Ruth Vega Fernandez,Liv Mjönes,Krister Henriksson,,","Alexandra-Therese Keining,","Alexandra-Therese Keining,Josefine Tengblad,","Drama,Romance,",Not Rated,"July 29, 2011 (Sweden)","Sweden,Denmark,Germany,","Swedish,","LeBox Produktion,Film i Skåne,Ystad-Österlen Film Fond,","$396,596",,1h 45min,Color,"Dolby Digital,",2.35 : 1,6.8/10,10K,32,25,
Nebraska,"Stars,Bruce Dern,Will Forte,June Squibb,,","Alexander Payne,","Bob Nelson,","Adventure,Comedy,Drama,",IIB,"March 27, 2014 (Hong Kong)","United States,","English,Spanish,","Paramount Vantage,FilmNation Entertainment,Blue Lake Media Fund,","$27,682,872","$12,000,000 (estimated)",1h 55min,Black and White,,2.35 : 1,7.7/10,115K,327,450,87
The Starving Games,"Stars,Maiara Walsh,Brant Daugherty,Cody Christian,,","Jason Friedberg,Aaron Seltzer,","Jason Friedberg,Aaron Seltzer,","Comedy,Sci-Fi,",IIB,"January 23, 2014 (Hong Kong)","United States,","English,","The Safran Company,","$3,906,308","$4,500,000 (estimated)",1h 23min,Color,"Dolby Digital,",1.85 : 1,3.2/10,20K,82,45,
The Layover,"Stars,Kate Upton,Alexandra Daddario,Matt Barr,,","William H. Macy,","David Hornsby,Lance Krall,","Comedy,Romance,","Rated R for language throughout, sexual content and some drug material.","August 3, 2017 (United States)","United States,","English,","Unified Pictures,BRON Studios,Creative Wealth Media Finance,",,,1h 28min,Color,,2.35 : 1,4.8/10,14K,73,25,15
Novitiate,"Stars,Melissa Leo,Lisa Stewart,Alyssa Brindley,,","Maggie Betts,","Maggie Betts,","Drama,","Rated R for language, some sexuality and nudity","January 20, 2017 (United States)","United States,","English,American Sign Language,Latin,","Maven Pictures,Novitiate Productions,","$580,346",,2h 3min,Color,"Dolby,",2.35 : 1,6.7/10,4.1K,50,59,73
Unfriended: Dark Web,"Stars,Colin Woodell,Stephanie Nogueras,Betty Gabriel,,","Stephen Susco,","Stephen Susco,","Horror,Mystery,Thriller,",IIB,"July 20, 2018 (United States)","United States,Russia,","English,American Sign Language,Indonesian,","Bazelevs Production,Blumhouse Productions,","$16,024,987","$1,000,000 (estimated)",1h 32min,Color,"Dolby Digital,",1.78 : 1,6.0/10,30K,317,132,53
It's Kind of a Funny Story,"Stars,Keir Gilchrist,Zach Galifianakis,Emma Roberts,,","Anna Boden,Ryan Fleck,","Anna Boden,Ryan Fleck,Ned Vizzini,","Comedy,Drama,Romance,","Rated PG-13 for mature thematic issues, sexual content, drug material and language","October 8, 2010 (United States)","United States,","English,","Focus Features,Wayfare Entertainment,Misher Films,","$6,491,240","$8,000,000 (estimated)",1h 41min,Color,"Dolby Digital,DTS,",1.85 : 1,7.1/10,140K,210,158,63
Epic,"Stars,Amanda Seyfried,Josh Hutcherson,Beyoncé,,","Chris Wedge,","Writers,James V. Hart,William Joyce,Daniel Shere,,","Animation,Action,Adventure,Family,Fantasy,Mystery,",I,"June 27, 2013 (Hong Kong)","United States,Ireland,","English,","Twentieth Century Fox Animation,Blue Sky Studios,House of Cool Studios,","$268,426,634","$100,000,000 (estimated)",1h 42min,Color,"Dolby Digital,Datasat,Dolby Atmos,Dolby Surround 7.1,SDDS,Auro 11.1,",2.35 : 1,6.7/10,103K,138,215,52
Midnight Special,"Stars,Michael Shannon,Joel Edgerton,Kirsten Dunst,,","Jeff Nichols,","Jeff Nichols,","Drama,Mystery,Sci-Fi,Thriller,",Rated PG-13 for some violence and action,"April 21, 2016 (Greece)","United States,Greece,","English,","Warner Bros.,RatPac-Dune Entertainment,Faliro House Productions,","$6,740,647","$18,000,000 (estimated)",1h 52min,Color,"Dolby Digital,Datasat,",2.35 : 1,6.6/10,79K,330,346,76
Kaze tachinu,"Stars,Hideaki Anno,Hidetoshi Nishijima,Miori Takimoto,,","Hayao Miyazaki,","Hayao Miyazaki,","Animation,Biography,Drama,History,Romance,War,",I,"December 19, 2013 (Hong Kong)","Japan,France,United States,","Japanese,German,Italian,French,English,","Studio Ghibli,Touchstone Pictures,Wild Bunch,","$136,533,257","$30,000,000 (estimated)",2h 6min,Color,,1.85 : 1,7.8/10,79K,177,330,83
Pinocchio,"Stars,Federico Ielapi,Roberto Benigni,Rocco Papaleo,,","Matteo Garrone,","Carlo Collodi,Matteo Garrone,Massimo Ceccherini,","Drama,Family,Fantasy,",Rated PG-13 for some disturbing images,"December 19, 2019 (Italy)","Italy,France,United Kingdom,","Italian,","Archimede,Rai Cinema,Le Pacte,","$23,887,762","€14,750,000 (estimated)",2h 5min,Color,"Dolby Digital,",2.39 : 1,6.2/10,11K,147,124,64
Draft Day,"Stars,Kevin Costner,Chadwick Boseman,Jennifer Garner,,","Ivan Reitman,","Scott Rothman,Rajiv Joseph,","Drama,Sport,",IIA,"April 11, 2014 (United States)","United States,","English,","Summit Entertainment,MWM Studios,The Montecito Picture Company,","$29,824,199","$25,000,000 (estimated)",1h 50min,Color,"Dolby Digital,Datasat,",2.35 : 1,6.8/10,57K,177,169,54
"Juliet, Naked","Stars,Chris O'Dowd,Rose Byrne,Kitty O'Beirne,,","Jesse Peretz,","Writers,Evgenia Peretz,Jim Taylor,Tamara Jenkins,,","Comedy,Drama,Music,Romance,",Rated R for language,"August 17, 2018 (United States)","United States,United Kingdom,","English,","Los Angeles Media Fund (LAMF),Rocket Science,Bona Fide Productions,","$4,511,157",,1h 37min,Color,,2.39 : 1,6.6/10,21K,137,141,67
Selma,"Stars,David Oyelowo,Carmen Ejogo,Oprah Winfrey,,","Ava DuVernay,","Paul Webb,","Biography,Drama,History,",IIA,"March 12, 2015 (Hong Kong)","United Kingdom,United States,France,","English,","Pathé,Harpo Films,Plan B Entertainment,","$66,787,908","$20,000,000 (estimated)",2h 8min,Color,"Dolby Digital,Dolby Surround 7.1,Datasat,Dolby Atmos,",2.35 : 1,7.5/10,89K,284,387,80
Gwansang,"Stars,Kang-ho Song,Lee Jung-jae,Yun-shik Baek,,","Jae-rim Han,","Dong-Hyuk Kim,Jae-rim Han,","Drama,History,",PG-13,"September 11, 2013 (South Korea)","South Korea,","Korean,","JupiterFilm,","$61,559,184",,2h 20min,Color,"Dolby Digital,",2.35 : 1,6.8/10,2.3K,5,10,
If I Stay,"Stars,Chloë Grace Moretz,Mireille Enos,Jamie Blackley,,","R.J. Cutler,","Shauna Cross,Gayle Forman,","Drama,Fantasy,Music,Romance,Sci-Fi,",IIA,"September 11, 2014 (Hong Kong)","United States,","English,","DiNovi Pictures,Metro-Goldwyn-Mayer (MGM),New Line Cinema,","$78,274,843","$11,000,000 (estimated)",1h 47min,Color,"SDDS,Datasat,Dolby Digital,",2.35 : 1,6.7/10,120K,179,152,46
Popstar: Never Stop Never Stopping,"Stars,Andy Samberg,Jorma Taccone,Akiva Schaffer,,","Akiva Schaffer,Jorma Taccone,","Andy Samberg,Akiva Schaffer,Jorma Taccone,","Comedy,Drama,Musical,","Rated R for some graphic nudity, language throughout, sexual content and drug use","June 3, 2016 (United States)","United States,China,","English,","Universal Pictures,Perfect World Pictures,Apatow Productions,","$9,680,029","$20,000,000 (estimated)",1h 27min,Color,"Dolby Digital,Datasat,",2.35 : 1,6.7/10,58K,157,143,68
Sisters,"Stars,Amy Poehler,Tina Fey,Maya Rudolph,,","Jason Moore,","Paula Pell,","Comedy,","Rated R for crude sexual content and language throughout, and for drug use","December 18, 2015 (United States)","United States,","English,","Little Stranger,","$105,011,053","$30,000,000 (estimated)",1h 58min,Color,"Datasat,SDDS,Dolby Digital,",2.35 : 1,6.0/10,65K,190,180,58
February,"Stars,Emma Roberts,Kiernan Shipka,Lucy Boynton,,","Oz Perkins,","Oz Perkins,","Horror,Mystery,Thriller,",IIB,"February 14, 2019 (Hong Kong)","Canada,","English,","Paris Film,Eggplant Picture & Sound,February Productions,","$38,348",,1h 33min,Color,,1.85 : 1,5.9/10,21K,271,125,68
Kona fer í stríð,"Stars,Halldóra Geirharðsdóttir,Jóhann Sigurðarson,Juan Camilo Román Estrada,,","Benedikt Erlingsson,","Benedikt Erlingsson,Ólafur Egilsson,","Adventure,Comedy,Drama,Thriller,",Not Rated,"May 22, 2018 (Iceland)","Iceland,France,Ukraine,","Icelandic,English,Ukrainian,Chinese,Spanish,","Slot Machine,Gulldrengurinn,Solar Media Entertainment,","$4,566,406","€2,500,000 (estimated)",1h 41min,Color,,2.35 : 1,7.4/10,9.1K,47,117,81
Shorta,"Stars,Jacob Lohmann,Simon Sears,Tarek Zayat,,","Frederik Louis Hviid,Anders Ølholm,","Anders Ølholm,Frederik Louis Hviid,","Action,Crime,Drama,Thriller,",Not Rated,"October 8, 2020 (Denmark)","Denmark,","Danish,Arabic,","Toolbox Film,Det Danske Filminstitut,","$6,272",,1h 48min,Color,,2.39 : 1,6.5/10,4.5K,49,65,64
Cemetery Junction,"Stars,Christian Cooke,Felicity Jones,Tom Hughes,,","Ricky Gervais,Stephen Merchant,","Ricky Gervais,Stephen Merchant,","Comedy,Drama,",Rated R for language and some sexual material,"April 14, 2010 (United Kingdom)","United Kingdom,","English,","Columbia Pictures,Sony International Motion Picture Production Group,","$2,328,877",,1h 35min,Color,"SDDS,DTS,Dolby Digital,",2.35 : 1,6.8/10,21K,80,76,
"Game Over, Man!","Stars,Adam Devine,Anders Holm,Blake Anderson,,","Kyle Newacheck,","Writers,Anders Holm,Kyle Newacheck,Adam Devine,,","Action,Comedy,",TV-MA,"March 23, 2018 (United States)","United States,","English,","Netflix,Point Grey Pictures,Province of British Columbia Production Services Tax Credit,",,"$27,100,000 (estimated)",1h 41min,Color,,2.35 : 1,5.4/10,28K,247,35,32
Boys from County Hell,"Stars,Jack Rowan,Nigel O'Neill,Louisa Harland,,","Chris Baugh,","Chris Baugh,Brendan Mullin,","Comedy,Horror,",,"August 6, 2021 (United Kingdom)","Ireland,United Kingdom,","English,","Six Mile Hill Productions,Blinder Films,Endeavor Content,","$102,015","$3,000,000 (estimated)",1h 28min,Color,,2.35 : 1,5.9/10,2.8K,50,70,56
Compliance,"Stars,Ann Dowd,Dreama Walker,Pat Healy,,","Craig Zobel,","Craig Zobel,","Crime,Drama,History,Thriller,",IIB,"June 6, 2013 (Hong Kong)","United States,","English,","Bad Cop Bad Cop Film Productions,Dogfish Pictures,Muskat Filmed Properties,","$592,116","$270,000 (estimated)",1h 30min,Color,"Dolby Digital,",2.39 : 1,6.4/10,33K,256,297,68
Who Am I - Kein System ist sicher,"Stars,Tom Schilling,Elyas M'Barek,Wotan Wilke Möhring,,","Baran bo Odar,","Jantje Friese,Baran bo Odar,","Crime,Drama,Mystery,Sci-Fi,Thriller,",Not Rated,"September 25, 2014 (Germany)","Germany,","German,English,","SevenPictures Film,Deutsche Columbia Pictures Film Produktion,Wiedemann & Berg Filmproduktion,","$7,700,259",,1h 42min,Color,"Dolby Digital,",2.35 : 1,7.5/10,54K,89,64,
Amsal,"Stars,Jun Ji-hyun,Lee Jung-jae,Ha Jung-woo,,","Dong-hoon Choi,","Dong-hoon Choi,Ki-cheol Lee,","Action,Drama,Thriller,",IIB,"July 22, 2015 (South Korea)","South Korea,","Korean,English,Japanese,Cantonese,Mandarin,French,Korean Sign Language,","Caper Film,","$96,119,773",,2h 20min,Color,"Dolby Digital,",2.35 : 1,7.3/10,6.5K,26,40,64
The First Time,"Stars,Dylan O'Brien,Britt Robertson,Victoria Justice,,","Jonathan Kasdan,","Jonathan Kasdan,","Comedy,Drama,Romance,","Rated PG-13 for mature thematic elements involving teen sexuality, partying, and language","February 7, 2013 (Russia)","United States,","English,","Samuel Goldwyn Films,Destination Films,Jerimaca Film,","$92,654","$2,000,000 (estimated)",1h 35min,Color,"Dolby Digital,Datasat,SDDS,",1.78 : 1,6.8/10,69K,92,21,55
001LithiumX,"Stars,Juliet Aubrey,Anna Brewster,Gabrielle Cassi,,","Guy Moshe,","Guy Moshe,","Drama,Sci-Fi,Thriller,",,"September 25, 2020 (United States)","Lithuania,United States,","English,","Chimera Pictures,Lituanica Films,Outta The Bloc,","$8,393",,1h 43min,Color,,2.39:1,4.9/10,1.4K,51,29,61
BAB,"Stars,Nick Heyman,Sterling Macer Jr.,Sarah Dumont,,","Joe DeBoer,Kyle McConaghy,","Joe DeBoer,Kyle McConaghy,","Drama,Thriller,",,"October 5, 2020 (United States)","United States,","English,","Alarmist Entertainment,BondIt Media Capital,",,,1h 38min,,,,4.6/10,57,2,1,
The Infiltrator,"Stars,Bryan Cranston,John Leguizamo,Diane Kruger,,","Brad Furman,","Ellen Furman,Robert Mazur,","Biography,Crime,Drama,Thriller,","Rated R for strong violence, language throughout, some sexual content and drug material","July 13, 2016 (United States)","United Kingdom,United States,","English,Spanish,","George Films,Good Films Collective,Lipsync Productions,","$21,011,110","$28,000,000 (estimated)",2h 7min,Color,,2.35 : 1,7.0/10,72K,122,187,66
Horse Girl,"Stars,Alison Brie,Molly Shannon,Goldenite,,","Jeff Baena,","Jeff Baena,Alison Brie,","Drama,Mystery,Thriller,",R,"February 7, 2020 (United States)","United States,","English,","Duplass Brothers Productions,",,,1h 43min,Color,,2.00 : 1,6.0/10,16K,225,70,61
Pixie,"Stars,Olivia Cooke,Fra Fee,Rory Fleck Byrne,,","Barnaby Thompson,","Preston Thompson,","Comedy,Crime,Thriller,","Rated R for violence, language, drug content and some sexual references","October 23, 2020 (United Kingdom)","United Kingdom,Ireland,","English,","Confit Productions,Fragile Films,","$688,554",,1h 33min,Color,,,5.8/10,2.7K,53,40,45
Super Dark Times,"Stars,Owen Campbell,Charlie Tahan,Elizabeth Cappuccino,,","Kevin Phillips,","Ben Collins,Luke Piotrowski,","Crime,Drama,Horror,Thriller,",Not Rated,"September 29, 2017 (United States)","United States,","English,","Ways & Means,Neighborhood Watch,Lila 9th Productions,","$33,109",,1h 43min,Color,,2.39:1,6.6/10,22K,115,81,75
